0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,
72000,72000.0,0.7469906166666667,-0.5729403888888889,13.116499222222226,0.16805521666666665,-0.5461629155555556,-0.4813351111111111,48.06325789473684,-13.349915,-261.74211947368417,13.153208530229564,0.7472753144627415,266.4531324633519,123.99146002810447,107.36781496182086,0.26666666666666666,0.2333333333333333,0.31666666666666665,0.5333333333333333,0.21666666666666667,0.25,0.5333333333333333,0.26666666666666666,0.2333333333333333,0.2,0.9,0.5333333333333333,0.5333333333333333,0.9,0.9,0.8,0.8833333333333333,0.7833333333333333,0.7333333333333333,0.7166666666666667,0.8333333333333334,0.8166666666666667,0.65,0.5833333333333334,0.6666666666666666,0.65,0.8666666666666667,0.8166666666666667,0.65,0.65,0.0,0.0,0.65,0.0,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000,
72100,72100.0,1.3466084999999999,-1.7966359333333333,11.359949666666667,0.5439741322222222,0.05973816,-0.39433458222222223,45.88650809090909,-14.018249545454545,-262.90921363636363,11.587750392870314,0.6768638304602359,267.2524770797561,123.89871696436116,107.36889419099316,0.26666666666666666,0.2333333333333333,0.31666666666666665,0.5333333333333333,0.21666666666666667,0.25,0.5333333333333333,0.26666666666666666,0.2333333333333333,0.2,0.0,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.7166666666666667,0.0,0.0,0.65,0.5833333333333334,0.6666666666666666,0.65,0.0,0.0,0.65,0.65,0.0,0.0,0.65,0.0,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000,
72200,72200.0,1.1383209333333333,-0.5747934866666667,8.669662333333333,-0.3939478930769231,-0.05257709192307692,-1.2733706230769228,44.242567904761906,-14.685494666666667,-263.9136923809524,8.764259798020499,1.3340239556853115,268.0021810895793,123.80597390061787,107.36997342016551,0.26666666666666666,0.2333333333333333,0.31666666666666665,0.5333333333333333,0.21666666666666667,0.25,0.5333333333333333,0.26666666666666666,0.2333333333333333,0.2,0.9,0.5333333333333333,0.5333333333333333,0.9,0.9,0.8,0.8833333333333333,0.7833333333333333,0.7333333333333333,0.7166666666666667,0.8333333333333334,0.8166666666666667,0.65,0.5833333333333334,0.6666666666666666,0.65,0.8666666666666667,0.8166666666666667,0.65,0.65,0.0,0.0,0.65,0.0,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000,
72300,72300.0,0.5279500346666667,0.9194996973333334,7.655321253333334,-0.18063463857142856,-0.22509547928571427,-0.8876811478571428,42.150116499999996,-16.1247255,-263.775635,7.7287051949266194,0.9336831024514084,267.60914354802134,123.71323083687456,107.37105264933778,0.26666666666666666,0.2333333333333333,0.31666666666666665,0.5333333333333333,0.21666666666666667,0.25,0.5333333333333333,0.26666666666666666,0.2333333333333333,0.2,0.9,0.5333333333333333,0.5333333333333333,0.9,0.9,0.8,0.8833333333333333,0.7833333333333333,0.7333333333333333,0.7166666666666667,0.8333333333333334,0.8166666666666667,0.65,0.5833333333333334,0.6666666666666666,0.65,0.8666666666666667,0.8166666666666667,0.65,0.65,0.0,0.0,0.65,0.0,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,
72400,72400.0,0.8425506620000001,1.87957766,9.601007,-0.112435912,-0.110565186,-0.620309448,40.168381291666655,-15.01210525,-265.3872704166667,9.819557540153552,0.6410332412983105,268.8328156093537,123.62048777313127,107.37213187851013,0.26666666666666666,0.2333333333333333,0.31666666666666665,0.5333333333333333,0.21666666666666667,0.25,0.5333333333333333,0.26666666666666666,0.2333333333333333,0.2,0.9,0.5333333333333333,0.5333333333333333,0.9,0.9,0.8,0.8833333333333333,0.7833333333333333,0.7333333333333333,0.7166666666666667,0.8333333333333334,0.8166666666666667,0.65,0.5833333333333334,0.6666666666666666,0.65,0.8666666666666667,0.8166666666666667,0.65,0.65,0.0,0.0,0.65,0.0,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.000000,
72500,72500.0,0.938194275,1.895023325,10.948940625,0.27489319,-0.209634402,-0.10920105,41.66777173913044,-17.477550086956526,-265.04974,11.151297292129787,0.3626824327921235,268.87518931179443,123.52774470938795,107.37321110768244,0.26666666666666666,0.2333333333333333,0.31666666666666665,0.5333333333333333,0.21666666666666667,0.25,0.5333333333333333,0.26666666666666666,0.2333333333333333,0.2,0.9,0.5333333333333333,0.5333333333333333,0.9,0.9,0.8,0.8833333333333333,0.7833333333333333,0.7333333333333333,0.7166666666666667,0.8333333333333334,0.8166666666666667,0.65,0.5833333333333334,0.6666666666666666,0.65,0.8666666666666667,0.8166666666666667,0.65,0.65,0.0,0.0,0.65,0.0,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.000000,
72600,72600.0,0.537287905,-0.212229921,11.1953036,-0.29118347,-0.17001343,-0.39042664,42.16892404347826,-20.30168608695652,-266.99982,11.2107823240801,0.5158733767149604,271.0710219935582,123.43500164564466,107.37429033685477,0.26666666666666666,0.2333333333333333,0.31666666666666665,0.5333333333333333,0.21666666666666667,0.25,0.5333333333333333,0.26666666666666666,0.2333333333333333,0.2,0.0,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.7166666666666667,0.0,0.0,0.65,0.5833333333333334,0.0,0.65,0.0,0.0,0.65,0.65,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000000,
72700,72700.0,-0.17530822666666668,-1.1087087,7.945017333333332,0.6538798000000001,0.07127634750000003,0.23985036,43.07212805,-22.54509,-267.83988999999997,8.024716025423844,0.7017003105180752,272.21919851297787,123.34225858189166,107.37536957409857,0.26666666666666666,0.2333333333333333,0.31666666666666665,0.5333333333333333,0.21666666666666667,0.25,0.5333333333333333,0.26666666666666666,0.2333333333333333,0.2,0.9,0.5333333333333333,0.5333333333333333,0.9,0.9,0.8,0.8833333333333333,0.7833333333333333,0.7333333333333333,0.7166666666666667,0.8333333333333334,0.8166666666666667,0.65,0.5833333333333334,0.6666666666666666,0.65,0.8666666666666667,0.8166666666666667,0.65,0.65,0.0,0.0,0.65,0.0,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000000,
72800,72800.0,-0.07283019941176469,-0.9931263294117648,10.69219788235294,-0.426547048125,0.098240852125,-0.58437538375,43.87466420000001,-27.540436199999995,-270.85495000000003,10.739683343283883,0.7304457412639401,275.76515421608553,123.24951551813864,107.37644881134231,0.26666666666666666,0.2333333333333333,0.31666666666666665,0.5333333333333333,0.21666666666666667,0.25,0.5333333333333333,0.26666666666666666,0.2333333333333333,0.2,0.9,0.5333333333333333,0.5333333333333333,0.9,0.9,0.8,0.8833333333333333,0.7833333333333333,0.7333333333333333,0.7166666666666667,0.8333333333333334,0.8166666666666667,0.65,0.5833333333333334,0.6666666666666666,0.65,0.8666666666666667,0.8166666666666667,0.65,0.65,0.0,0.0,0.65,0.0,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000000,
72900,72900.0,0.66586304,-0.7918701,8.758255,0.258694466,-0.15957031200000002,-0.22915039,43.00304263157894,-31.44515178947368,-273.15063,8.819153161632759,0.3816186988384389,278.2976626725861,123.15677245438565,107.3775280485861,0.26666666666666666,0.2333333333333333,0.31666666666666665,0.5333333333333333,0.21666666666666667,0.25,0.5333333333333333,0.26666666666666666,0.2333333333333333,0.2,0.9,0.5333333333333333,0.5333333333333333,0.9,0.9,0.8,0.8833333333333333,0.7833333333333333,0.7333333333333333,0.7166666666666667,0.8333333333333334,0.8166666666666667,0.65,0.5833333333333334,0.6666666666666666,0.65,0.8666666666666667,0.8166666666666667,0.65,0.65,0.0,0.0,0.65,0.0,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.000000,
73000,73000.0,1.6977562769230767,-0.6281421153846154,10.956676846153846,0.2685241675,-0.08114115416666667,-0.4585215266666667,45.71474492307693,-35.67645738461539,-273.33479538461535,11.10524054943159,0.5444037786361978,279.4185181799955,123.06402939063265,107.37860728582987,0.26666666666666666,0.2333333333333333,0.31666666666666665,0.5333333333333333,0.21666666666666667,0.25,0.5333333333333333,0.26666666666666666,0.2333333333333333,0.2,0.9,0.5333333333333333,0.5333333333333333,0.9,0.9,0.8,0.8833333333333333,0.7833333333333333,0.7333333333333333,0.7166666666666667,0.8333333333333334,0.8166666666666667,0.65,0.5833333333333334,0.6666666666666666,0.65,0.8333333333333334,0.8166666666666667,0.65,0.65,0.0,0.0,0.65,0.0,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,
73100,73100.0,-1.7235565,-0.35133362,13.357513,-0.2421875,-0.3947754000000001,-0.74516296,49.49951,-39.300537,-272.3999,13.472833253121022,0.8773655102392456,279.6362623458168,122.97128632687964,107.37968652307363,0.26666666666666666,0.2333333333333333,0.31666666666666665,0.5333333333333333,0.21666666666666667,0.25,0.5333333333333333,0.26666666666666666,0.2333333333333333,0.2,0.9,0.5333333333333333,0.5333333333333333,0.9,0.9,0.8,0.8833333333333333,0.7833333333333333,0.7333333333333333,0.7166666666666667,0.8333333333333334,0.8166666666666667,0.65,0.5833333333333334,0.6666666666666666,0.65,0.8333333333333334,0.8166666666666667,0.65,0.65,0.0,0.0,0.65,0.0,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000,
73200,73200.0,-1.0328267333333334,0.6973241416666667,10.590215166666667,-0.1164855992,0.052627563,-0.60518494,56.670534,-46.3803088,-272.490236,10.663491005450654,0.6189512489592957,282.15900177665316,122.87854326312664,107.38076576031744,0.26666666666666666,0.2333333333333333,0.31666666666666665,0.5333333333333333,0.21666666666666667,0.25,0.5333333333333333,0.26666666666666666,0.2333333333333333,0.2,0.9,0.5333333333333333,0.5333333333333333,0.9,0.9,0.8,0.8833333333333333,0.7833333333333333,0.7333333333333333,0.7166666666666667,0.8333333333333334,0.8166666666666667,0.65,0.5833333333333334,0.6666666666666666,0.65,0.8333333333333334,0.8166666666666667,0.65,0.65,0.0,0.0,0.65,0.0,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.000000,
