0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,
84400,84400.0,-0.239150995,-0.90559385,10.541931,0.7333160473333333,0.2317331926666667,1.4979980266666668,18.187522875,-11.38057675,-273.58112375,10.583829939590744,1.6846813886369534,274.4222077462373,106.22508973544048,108.01156882492498,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.36666666666666653,0.6666666666666666,0.6666666666666666,0.36666666666666653,0.6666666666666666,0.6833333333333333,0.6666666666666666,0.6833333333333333,0.36666666666666653,0.38333333333333336,0.75,0.6833333333333333,0.9166666666666666,0.7,0.8666666666666667,0.95,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.9333333333333332,0.9166666666666666,0.4666666666666667,0.9166666666666666,0.7166666666666667,0.6666666666666666,0.9166666666666666,0.9166666666666666,0.43333333333333335,0.45,0.7333333333333333,0.43333333333333335,0.7333333333333333,0.3,0.25,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000,
84500,84500.0,-0.5521000557142858,-0.7542484857142857,10.858311,0.3851203925,0.69471931875,1.4456844624999998,25.5748745,-10.87493925,-276.7505675,10.898548486184646,1.6496811546912982,278.14392962960966,106.19235681994772,108.01194978888859,0.0,0.0,0.0,0.36666666666666653,0.0,0.0,0.36666666666666653,0.0,0.0,0.0,0.0,0.36666666666666653,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.45,0.0,0.43333333333333335,0.0,0.3,0.25,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000,
84600,84600.0,0.3248574414285714,-1.7676806,8.825629142857142,0.025857925750000003,0.4840660125,1.7852421000000005,37.72544825,-11.362838499999999,-278.17459,9.006803512532223,1.850266535934133,280.95317901151384,106.15962390445496,108.01233075285221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.25,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.000000,
84700,84700.0,0.6955475,-1.8065338,7.412225279999999,-0.101570128,0.28964997,2.3275909500000003,48.892212105263155,-12.32404194736842,-278.07626315789474,7.66170314648419,2.3479155678878705,282.61536268214087,106.12689098896229,108.01271171681586,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.36666666666666653,0.6666666666666666,0.6666666666666666,0.36666666666666653,0.6666666666666666,0.6833333333333333,0.6666666666666666,0.6833333333333333,0.36666666666666653,0.38333333333333336,0.75,0.6833333333333333,0.9166666666666666,0.7,0.8666666666666667,0.95,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4666666666666667,0.0,0.7166666666666667,0.6666666666666666,0.0,0.0,0.43333333333333335,0.45,0.7333333333333333,0.43333333333333335,0.7333333333333333,0.3,0.25,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.000000,
84800,84800.0,0.8770294279999999,-0.961386096,7.88627636,-0.42925415,-0.06773681620000001,2.31853636,57.2402954,-14.1900638,-276.39006800000004,7.993172090002655,2.359002436419837,282.612806074417,106.04739676557286,108.01363692206465,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.36666666666666653,0.6666666666666666,0.6666666666666666,0.36666666666666653,0.6666666666666666,0.6833333333333333,0.6666666666666666,0.6833333333333333,0.36666666666666653,0.38333333333333336,0.75,0.6833333333333333,0.0,0.7,0.8666666666666667,0.0,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4666666666666667,0.0,0.7166666666666667,0.6666666666666666,0.0,0.0,0.43333333333333335,0.45,0.7333333333333333,0.43333333333333335,0.7333333333333333,0.3,0.25,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.000000,
84900,84900.0,1.4094970800000002,0.181127928,10.343689,-0.516387924,-0.043667602800000004,1.84576722,62.400055,-18.524933,-274.8001,10.440980913407527,1.9171823471693408,282.4043104221185,105.96790254218338,108.01456212731348,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.36666666666666653,0.6666666666666666,0.6666666666666666,0.36666666666666653,0.6666666666666666,0.6833333333333333,0.6666666666666666,0.6833333333333333,0.36666666666666653,0.38333333333333336,0.0,0.6833333333333333,0.0,0.7,0.0,0.0,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4666666666666667,0.0,0.7166666666666667,0.0,0.0,0.0,0.43333333333333335,0.45,0.7333333333333333,0.43333333333333335,0.7333333333333333,0.3,0.25,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.000000,
85000,85000.0,1.3362324666666667,1.2304280666666667,11.039128666666667,-0.23092433,0.2565503828571428,1.2022857428571432,66.74956999999999,-23.8430022,-273.884886,11.187755972248695,1.2510804447778474,282.9088023261005,105.88840831879395,108.01548733256227,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.36666666666666653,0.6666666666666666,0.6666666666666666,0.36666666666666653,0.6666666666666666,0.6833333333333333,0.6666666666666666,0.6833333333333333,0.36666666666666653,0.38333333333333336,0.75,0.6833333333333333,0.9166666666666666,0.7,0.8666666666666667,0.95,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.9333333333333332,0.9166666666666666,0.4666666666666667,0.9166666666666666,0.7166666666666667,0.6666666666666666,0.9166666666666666,0.9166666666666666,0.43333333333333335,0.45,0.7333333333333333,0.43333333333333335,0.7333333333333333,0.3,0.25,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.000000,
85100,85100.0,0.6480712914285714,0.5546983985714286,10.77211442857143,0.4596688385714286,0.22642299142857145,1.2115783571428569,69.14978,-29.849461,-272.3569571428572,10.806049331575153,1.3155846772482014,282.5797216309172,105.80891409540449,108.01641253781106,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.36666666666666653,0.6666666666666666,0.6666666666666666,0.36666666666666653,0.6666666666666666,0.6833333333333333,0.0,0.6833333333333333,0.36666666666666653,0.38333333333333336,0.0,0.6833333333333333,0.0,0.7,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.45,0.7333333333333333,0.43333333333333335,0.7333333333333333,0.3,0.25,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.000000,
85200,85200.0,-0.34449768,-1.2491608,12.730225,0.5053634575,-0.1758689925,1.203472175,68.34790000000001,-37.389339652173916,-269.9354756521739,12.796003669365176,1.3176495182829715,280.95464222636224,105.72941987201504,108.01733774305988,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.36666666666666653,0.6666666666666666,0.6666666666666666,0.36666666666666653,0.6666666666666666,0.6833333333333333,0.6666666666666666,0.6833333333333333,0.36666666666666653,0.38333333333333336,0.75,0.6833333333333333,0.9166666666666666,0.7,0.8666666666666667,0.95,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.9333333333333332,0.9166666666666666,0.4666666666666667,0.9166666666666666,0.7166666666666667,0.6666666666666666,0.9166666666666666,0.9166666666666666,0.43333333333333335,0.45,0.7333333333333333,0.43333333333333335,0.7333333333333333,0.3,0.25,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.000000,
85300,85300.0,-0.03804016,-0.51174927,8.667266999999999,-0.03801473016666667,-0.142837521,0.61109414,65.57115714285715,-44.099862428571434,-266.91436857142855,8.682445025360504,0.628855165375348,278.3673425605657,105.6499256486256,108.0182629483087,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.36666666666666653,0.6666666666666666,0.6666666666666666,0.36666666666666653,0.6666666666666666,0.6833333333333333,0.6666666666666666,0.6833333333333333,0.36666666666666653,0.38333333333333336,0.75,0.6833333333333333,0.9166666666666666,0.7,0.8666666666666667,0.95,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.9333333333333332,0.9166666666666666,0.4666666666666667,0.9166666666666666,0.7166666666666667,0.6666666666666666,0.9166666666666666,0.9166666666666666,0.43333333333333335,0.45,0.7333333333333333,0.43333333333333335,0.7333333333333333,0.3,0.25,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.000000,
85400,85400.0,-0.24792734666666666,-0.546869925,7.44742325,0.033721924,0.14424133,0.41278076,64.22351868421052,-48.22146736842105,-265.1371157894737,7.471659611559862,0.4385552248743689,277.03397765289657,105.57043142523615,108.0191881535575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,
85500,85500.0,-0.644250512,-0.14831238000000002,8.0198792,-0.17294312,0.007888794000000001,0.17202759,62.826458421052635,-49.15233263157894,-263.297307368421,8.047121062635522,0.2440595164039233,275.1158783001074,105.56959605473922,107.94741283357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,
85600,85600.0,0.05055237,0.85772705,12.150833,-0.4048233016666667,0.10732269333333333,0.214815775,62.421235619047614,-50.37841771428571,-260.91425523809517,12.18117374592052,0.47072919097214,272.9665987461993,105.5687606842423,107.87563751358542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,
85700,85700.0,1.00487062,-0.36426392,12.7551236,0.007080078,0.36369324,-0.05807495,61.083645,-50.616794222222225,-258.73311,12.8001965684454,0.3683688370963078,270.6224018836066,105.5679253137454,107.80386219359936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,
85800,85800.0,0.19085083200000005,-0.97670594,12.4027038,-0.14631653,-0.05673217933333333,-0.4646504733333333,61.5296941,-50.9849555,-255.72051800000003,12.442989425601931,0.4914703442824773,267.9161486058553,105.56708994324848,107.73208687361333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,
85900,85900.0,1.97931514,-0.834494022,7.9983304,0.1381073,0.10057068,-0.4234619000000001,61.39767289473684,-50.96796894736842,-254.33694631578945,8.281896643333331,0.4566268375167653,266.562619621626,105.56625457275156,107.66031155362728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,
